discovery_year,orbital_period,semi_major_axis,planet_radius,planet_mass,equilibrium_temp,insolation_flux,transit_duration,transit_depth,transit_snr,stellar_temp,stellar_radius,stellar_mass,distance,disposition_score,transit_snr_calculated,in_habitable_zone,insolation_ratio,discovery_method_Transit,dataset_source_KEPLER,dataset_source_TESS,size_category_Super-Earth,size_category_Mini-Neptune,size_category_Neptune-size,size_category_Jupiter-size,stellar_class_K-dwarf,stellar_class_G-dwarf,stellar_class_F-dwarf,stellar_class_Hot-star,discovery_era_Kepler-Era,discovery_era_K2-Era,discovery_era_TESS-Era,temp_category_Cold,temp_category_Temperate,temp_category_Hot,temp_category_Very-Hot,target
0.06664329137866018,-0.017558254060703295,-0.023593815812074027,-0.024088347758771292,-0.04919466397798723,-0.6818117978203201,-0.04624171655595173,-0.1889969108115946,-0.2830082335213806,-0.4154350053450186,0.19097713530288796,-0.09299083801881917,0.0061855499576962195,-0.16972125236187327,1.87804813290876,-0.3170021519095569,0.0,-0.6402151529944676,0.0071483298984635684,1.061626774085748,-0.7626419588473591,-0.42866502622885927,1.8143555232953328,-0.4524819554141105,-0.7001539028690289,-0.49958481037840047,1.1067920451448854,-0.629074934441204,-0.17645974057033414,-0.04046912577192832,0.22373872979005988,-0.2196798566585746,-0.1709972912828875,-0.20872000304603472,-0.24660961945297855,0.3972930948685062,-0.03460700296200906
0.06664329137866018,-0.015218314101232854,-0.023593815812074027,-0.024140464084356036,-0.04919466397798723,-0.6201400736149949,-0.0461304200419171,-0.2278175788405903,-0.2849393766079029,-0.422618590931978,0.17168420072939483,-0.03157651519193227,0.0061855499576962195,-0.16972125236187327,1.8715936135224047,-0.318908820041781,0.0,-0.5256850651776863,0.0071483298984635684,1.061626774085748,-0.7626419588473591,-0.42866502622885927,1.8143555232953328,-0.4524819554141105,-0.7001539028690289,-0.49958481037840047,1.1067920451448854,-0.629074934441204,-0.17645974057033414,-0.04046912577192832,0.22373872979005988,-0.2196798566585746,-0.1709972912828875,-0.20872000304603472,-0.24660961945297855,0.3972930948685062,-0.03460700296200906
0.06664329137866018,-0.036574732323867,-0.023593815812074027,-0.020693305534117502,-0.04919466397798723,-0.3446730388312093,-0.045675171686190064,-0.34241501765257454,-0.1985529092041378,-0.21857055271191647,0.028741094571241247,-0.044541761122052825,0.0061855499576962195,1.117962262503484,-0.14867095440674513,-0.18782543953400999,0.0,-0.23980626148813325,0.0071483298984635684,-0.941950621828637,1.3112312906457164,-0.42866502622885927,-0.5511598951586648,2.21003288205118,-0.7001539028690289,-0.49958481037840047,1.1067920451448854,-0.629074934441204,-0.17645974057033414,-0.04046912577192832,0.22373872979005988,-0.2196798566585746,-0.1709972912828875,-0.20872000304603472,-0.24660961945297855,0.3972930948685062,-1.0928783388518215
0.06664329137866018,-0.04178185248544697,-0.023593815812074027,-0.008860904992464612,-0.04919466397798723,0.19666765141553352,-0.04084876186441815,0.7304851718244519,-0.1561147350514,0.293174401482907,-0.2018971687391538,-0.1548600817555349,0.0061855499576962195,-0.16972125236187327,-1.3459843005756185,-0.25369860195294686,0.0,0.5276877838897704,0.0071483298984635684,1.061626774085748,-0.7626419588473591,-0.42866502622885927,-0.5511598951586648,-0.4524819554141105,1.4282574101241001,-0.49958481037840047,1.1067920451448854,-0.629074934441204,-0.17645974057033414,-0.04046912577192832,0.22373872979005988,-0.2196798566585746,-0.1709972912828875,-0.20872000304603472,-0.24660961945297855,0.3972930948685062,1.0236643329278035
0.06664329137866018,-0.013017869294256346,-0.023593815812074027,-0.024870092642542484,-0.04919466397798723,-1.092956625855821,-0.04656794305938437,-0.14171237344438278,-0.28448703678583465,-0.4528922730484498,-1.1428662049827047,-0.22855726914779914,0.0061855499576962195,-0.16972125236187327,-0.14867095440674513,-0.31924418144246736,0.0,-1.7049245392973165,0.0071483298984635684,1.061626774085748,-0.7626419588473591,-0.42866502622885927,-0.5511598951586648,-0.4524819554141105,-0.7001539028690289,2.001662138691867,-0.903512095507602,-0.629074934441204,-0.17645974057033414,-0.04046912577192832,0.22373872979005988,-0.2196798566585746,-0.1709972912828875,4.791107634180337,-0.24660961945297855,-2.5170334267475107,-1.0928783388518215
0.06664329137866018,-0.04337368916409491,-0.023593815812074027,-0.024586631947687048,-0.04919466397798723,1.4753280666059414,-0.010397853171242743,-0.7662369897122528,-0.28239235545594915,-0.3968603054701664,-1.0464015321152391,-0.17874342952154645,0.0061855499576962195,-0.9692841760959335,-0.14867095440674513,-0.2827526504776592,0.0,1.2989448521720706,0.0071483298984635684,-0.941950621828637,1.3112312906457164,2.332823857354091,-0.5511598951586648,-0.4524819554141105,-0.7001539028690289,2.001662138691867,-0.903512095507602,-0.629074934441204,-0.17645974057033414,-0.04046912577192832,0.22373872979005988,-0.2196798566585746,-0.1709972912828875,-0.20872000304603472,-0.24660961945297855,0.3972930948685062,2.081935668817616
0.06664329137866018,-0.028688868922211296,-0.023593815812074027,-0.0222216357332813,-0.04919466397798723,-0.7612997979071836,-0.0463532867499389,-0.0021842303935940954,-0.27959480763331146,-0.41851368488228696,-0.3790413861866816,-0.1714646949642858,0.0061855499576962195,-0.16972125236187327,-0.14867095440674513,-0.3156629825483674,0.0,-0.7987993498400788,0.0071483298984635684,1.061626774085748,-0.7626419588473591,-0.42866502622885927,-0.5511598951586648,2.21003288205118,-0.7001539028690289,-0.49958481037840047,1.1067920451448854,-0.629074934441204,-0.17645974057033414,-0.04046912577192832,0.22373872979005988,-0.2196798566585746,-0.1709972912828875,-0.20872000304603472,-0.24660961945297855,0.3972930948685062,1.0236643329278035
0.06664329137866018,-0.04154738465188362,-0.023593815812074027,-0.0009202721124615024,-0.04919466397798723,-0.18295607313724563,3.508144749109121e-05,-0.0020347253975759464,0.0006754308595948472,-0.024793330574234,0.05680354485995852,0.01687256170483409,0.0061855499576962195,0.3207153817776314,-0.14867095440674513,0.0005594695104401769,0.0,0.0780318889869073,0.0071483298984635684,-0.941950621828637,-0.7626419588473591,-0.42866502622885927,-0.5511598951586648,-0.4524819554141105,1.4282574101241001,-0.49958481037840047,1.1067920451448854,-0.629074934441204,-0.17645974057033414,-0.04046912577192832,0.22373872979005988,-0.2196798566585746,-0.1709972912828875,-0.20872000304603472,-0.24660961945297855,0.3972930948685062,-1.0928783388518215
0.06664329137866018,0.08339081923276566,-0.023593815812074027,-0.019923779559772047,-0.04919466397798723,-1.0723993844540458,-0.04656283436693688,0.46908988040633,-0.06521704780677687,0.18217090038917685,0.030494997714286078,-0.11118767441197087,0.0061855499576962195,-0.16972125236187327,1.87804813290876,-0.18193664724294104,0.0,-1.6344924762553483,0.0071483298984635684,1.061626774085748,-0.7626419588473591,-0.42866502622885927,-0.5511598951586648,-0.4524819554141105,1.4282574101241001,-0.49958481037840047,1.1067920451448854,-0.629074934441204,-0.17645974057033414,-0.04046912577192832,0.22373872979005988,-0.2196798566585746,-0.1709972912828875,4.791107634180337,-0.24660961945297855,-2.5170334267475107,-0.03460700296200906
0.06664329137866018,-0.032715233104000374,-0.023593815812074027,-0.024624155370458724,-0.04919466397798723,-0.45375511070324037,-0.045697637370136934,-0.6180829696460389,-0.288233168595827,-0.4442035552432704,0.17080724915787243,-0.11143103435268376,0.0061855499576962195,-1.0564276090456513,-0.14867095440674513,-0.31861846218298334,0.0,-0.25015933741835966,0.0071483298984635684,-0.941950621828637,1.3112312906457164,2.332823857354091,-0.5511598951586648,-0.4524819554141105,-0.7001539028690289,-0.49958481037840047,1.1067920451448854,-0.629074934441204,-0.17645974057033414,-0.04046912577192832,0.22373872979005988,-0.2196798566585746,-0.1709972912828875,-0.20872000304603472,-0.24660961945297855,0.3972930948685062,-1.0928783388518215
0.06664329137866018,0.3033716956495481,-0.023593815812074027,-0.023837241826408426,-0.04919466397798723,-1.1436644879801994,-0.04657834289758105,1.5808107379123522,-0.28167209127773274,-0.43305189380827624,0.7723960272222489,-0.07069971343720835,0.0061855499576962195,-0.16972125236187327,0.39996319343343956,-0.32339465420402475,0.0,-1.9002585573584667,0.0071483298984635684,1.061626774085748,-0.7626419588473591,-0.42866502622885927,1.8143555232953328,-0.4524819554141105,-0.7001539028690289,-0.49958481037840047,-0.903512095507602,1.5896357417074363,-0.17645974057033414,-0.04046912577192832,0.22373872979005988,-0.2196798566585746,-0.1709972912828875,4.791107634180337,-0.24660961945297855,-2.5170334267475107,-1.0928783388518215
0.06664329137866018,-0.03581303168296478,0.29466617747006046,-0.02149200717509486,-0.04919466397798723,-0.6434382805370067,3.508144749109121e-05,-0.0020347253975759464,0.0006754308595948472,-0.024793330574234,-0.7526227556552302,-0.16964501132497062,-0.34717292692845775,0.2959042841531711,-0.14867095440674513,0.0005594695104401769,0.0,0.0780318889869073,0.0071483298984635684,-0.941950621828637,-0.7626419588473591,-0.42866502622885927,-0.5511598951586648,2.21003288205118,-0.7001539028690289,2.001662138691867,-0.903512095507602,-0.629074934441204,-0.17645974057033414,-0.04046912577192832,0.22373872979005988,-0.2196798566585746,-0.1709972912828875,-0.20872000304603472,-0.24660961945297855,0.3972930948685062,-0.03460700296200906
0.06664329137866018,-0.029433621368275598,-0.023593815812074027,-0.019792219144740462,-0.04919466397798723,-0.5589480338621664,-0.04599476244331947,-0.11020390191880007,-0.08230506727263652,0.11895534722393401,0.09626636557846718,-0.11505450214551559,0.0061855499576962195,1.0575612401306183,-0.14867095440674513,-0.10029481604853291,0.0,-0.4184920983375293,0.0071483298984635684,-0.941950621828637,1.3112312906457164,-0.42866502622885927,-0.5511598951586648,-0.4524819554141105,1.4282574101241001,-0.49958481037840047,1.1067920451448854,-0.629074934441204,-0.17645974057033414,-0.04046912577192832,0.22373872979005988,-0.2196798566585746,-0.1709972912828875,-0.20872000304603472,-0.24660961945297855,0.3972930948685062,-1.0928783388518215
0.06664329137866018,-0.0019159690710734104,-0.023593815812074027,-0.022641666975060693,-0.04919466397798723,-0.6014367966224183,-0.046090965886561884,0.3372125514829978,-0.27193018431530347,-0.35752162249396,0.5592091001851496,0.043314839588632616,0.0061855499576962195,0.15887333589114444,-0.14867095440674513,-0.3131917869150781,0.0,-0.49158535058669833,0.0071483298984635684,-0.941950621828637,1.3112312906457164,-0.42866502622885927,-0.5511598951586648,2.21003288205118,-0.7001539028690289,-0.49958481037840047,-0.903512095507602,1.5896357417074363,-0.17645974057033414,-0.04046912577192832,0.22373872979005988,-0.2196798566585746,-0.1709972912828875,-0.20872000304603472,-0.24660961945297855,0.3972930948685062,-1.0928783388518215
0.06664329137866018,0.06903485754309406,-0.023593815812074027,-0.017905456405308252,-0.04919466397798723,-0.45979359068114956,-0.045715247553907615,-0.01747785568294472,-0.2836919625601223,-0.4504977445194634,-0.48339862319784893,1.4175740430676844,0.0061855499576962195,-0.16972125236187327,-0.14867095440674513,-0.3194796303949709,0.0,-0.258457491867936,0.0071483298984635684,1.061626774085748,-0.7626419588473591,-0.42866502622885927,-0.5511598951586648,-0.4524819554141105,1.4282574101241001,2.001662138691867,-0.903512095507602,-0.629074934441204,-0.17645974057033414,-0.04046912577192832,0.22373872979005988,-0.2196798566585746,-0.1709972912828875,-0.20872000304603472,-0.24660961945297855,0.3972930948685062,-1.0928783388518215
0.06664329137866018,-0.04217866349071179,-0.023593815812074027,-0.01742338039364935,-0.04919466397798723,0.6201468242920994,-0.036974548456202995,-0.6065966818973864,-0.05721411249326095,1.3666073334771291,0.6338376789217074,-0.017246506532325335,0.0061855499576962195,1.898584334925313,-0.14867095440674513,0.2957457071992591,0.0,0.7436393693554543,0.0071483298984635684,-0.941950621828637,1.3112312906457164,-0.42866502622885927,-0.5511598951586648,-0.4524819554141105,1.4282574101241001,-0.49958481037840047,-0.903512095507602,1.5896357417074363,-0.17645974057033414,-0.04046912577192832,0.22373872979005988,-0.2196798566585746,-0.1709972912828875,-0.20872000304603472,-0.24660961945297855,0.3972930948685062,2.081935668817616
0.06664329137866018,-0.03245164380752174,-0.023593815812074027,-0.02313130250712414,-0.04919466397798723,-0.7338901427048168,-0.04631770835610816,4.935352219187473,-0.23963232412212432,-0.26064583972125016,-0.6561580827877647,-0.1823827968001768,0.0061855499576962195,-0.16972125236187327,-0.14867095440674513,-0.31885704673520954,0.0,-0.7414410631083008,0.0071483298984635684,1.061626774085748,-0.7626419588473591,-0.42866502622885927,-0.5511598951586648,2.21003288205118,-0.7001539028690289,2.001662138691867,-0.903512095507602,-0.629074934441204,-0.17645974057033414,-0.04046912577192832,0.22373872979005988,-0.2196798566585746,-0.1709972912828875,-0.20872000304603472,-0.24660961945297855,0.3972930948685062,1.0236643329278035
0.06664329137866018,-0.042000689760445915,-0.023593815812074027,-0.023063826079035236,-0.04919466397798723,1.9659608947283058,0.019388469370504598,-0.25735732083782936,-0.28338402352740655,-0.404864872267064,0.5031718947648676,0.15789804375175961,0.0061855499576962195,-0.42173699921446905,-0.14867095440674513,-0.3165245517547323,0.0,1.5505726485184117,0.0071483298984635684,-0.941950621828637,1.3112312906457164,-0.42866502622885927,-0.5511598951586648,2.21003288205118,-0.7001539028690289,-0.49958481037840047,-0.903512095507602,1.5896357417074363,-0.17645974057033414,-0.04046912577192832,0.22373872979005988,-0.2196798566585746,-0.1709972912828875,-0.20872000304603472,-0.24660961945297855,0.3972930948685062,1.0236643329278035
0.06664329137866018,-0.03454260102241329,-0.023593815812074027,-0.017084529520392893,-0.04919466397798723,-0.022609590203400278,-0.04422239639409989,0.09460556253352981,-0.05321264483650299,0.606173487771853,0.7443335769335316,-0.0035988792374615644,0.0061855499576962195,0.1786781536191751,-0.14867095440674513,-0.11944058453884161,0.0,0.1570666874028931,0.0071483298984635684,-0.941950621828637,1.3112312906457164,-0.42866502622885927,-0.5511598951586648,-0.4524819554141105,1.4282574101241001,-0.49958481037840047,-0.903512095507602,1.5896357417074363,-0.17645974057033414,-0.04046912577192832,0.22373872979005988,-0.2196798566585746,-0.1709972912828875,-0.20872000304603472,-0.24660961945297855,0.3972930948685062,1.0236643329278035
-1.1115643468953127,-0.038480537173641804,-0.33890695730455944,-0.020333067068410624,0.5361532435208446,-0.18295607313724563,3.508144749109121e-05,-0.0020347253975759464,0.0006754308595948472,-0.024793330574234,-1.0876182559767926,-0.1923910568164102,-1.3794561178318268,-0.9601279200455634,-0.14867095440674513,0.0005594695104401769,0.0,0.0780318889869073,0.0071483298984635684,-0.941950621828637,-0.7626419588473591,-0.42866502622885927,-0.5511598951586648,2.21003288205118,-0.7001539028690289,2.001662138691867,-0.903512095507602,-0.629074934441204,-0.17645974057033414,-0.04046912577192832,0.22373872979005988,-0.2196798566585746,-0.1709972912828875,-0.20872000304603472,-0.24660961945297855,0.3972930948685062,-0.03460700296200906
0.06664329137866018,-0.04060276690321833,-0.023593815812074027,-0.01753727825429092,-0.04919466397798723,0.9079482039169501,-0.030770953745233604,-0.004907752705396258,-0.16956836522083882,1.605786525972463,0.5154492167661814,0.08965990727744076,0.0061855499576962195,1.1650589683403663,-0.14867095440674513,-0.20964383568438516,0.0,0.9521809529114994,0.0071483298984635684,-0.941950621828637,1.3112312906457164,-0.42866502622885927,-0.5511598951586648,-0.4524819554141105,1.4282574101241001,-0.49958481037840047,-0.903512095507602,1.5896357417074363,-0.17645974057033414,-0.04046912577192832,0.22373872979005988,-0.2196798566585746,-0.1709972912828875,-0.20872000304603472,-0.24660961945297855,0.3972930948685062,-1.0928783388518215
0.06664329137866018,-0.004210249290926166,-0.023593815812074027,-0.024029415423234186,-0.04919466397798723,-0.8595127097015715,-0.046453025313479265,-0.04698843504127597,-0.2799520079288366,-0.4417064040630416,-0.05720015943795539,-0.10674309712294355,0.0061855499576962195,-0.8624243654393147,-0.14867095440674513,-0.31546827066158284,0.0,-1.0207584881707772,0.0071483298984635684,-0.941950621828637,1.3112312906457164,-0.42866502622885927,1.8143555232953328,-0.4524819554141105,-0.7001539028690289,-0.49958481037840047,1.1067920451448854,-0.629074934441204,-0.17645974057033414,-0.04046912577192832,0.22373872979005988,-0.2196798566585746,-0.1709972912828875,-0.20872000304603472,-0.24660961945297855,0.3972930948685062,-1.0928783388518215
0.06664329137866018,-0.034280513705134595,-0.023593815812074027,-0.01919680419634265,-0.04919466397798723,-0.7407425565054085,-0.04640702745768698,-0.7035959765408026,-0.2077040917582886,-0.26892406692146054,0.8881536346632076,0.041893211745417616,0.0061855499576962195,1.090935375179966,-0.14867095440674513,-0.01649324300757569,0.0,-0.9037585928933369,0.0071483298984635684,-0.941950621828637,1.3112312906457164,-0.42866502622885927,-0.5511598951586648,-0.4524819554141105,1.4282574101241001,-0.49958481037840047,-0.903512095507602,1.5896357417074363,-0.17645974057033414,-0.04046912577192832,0.22373872979005988,-0.2196798566585746,-0.1709972912828875,-0.20872000304603472,-0.24660961945297855,0.3972930948685062,2.081935668817616
0.06664329137866018,-0.024072224064109773,-0.023593815812074027,-0.02431102660445157,-0.04919466397798723,-0.45979359068114956,-0.04571871416663984,0.7578879963155079,-0.2885198202764281,-0.4422879324200812,0.0848659951486758,-0.0020066560530607657,0.0061855499576962195,-0.16972125236187327,1.8748208732155827,-0.32538808667329494,0.0,-0.2601105414099161,0.0071483298984635684,1.061626774085748,-0.7626419588473591,-0.42866502622885927,1.8143555232953328,-0.4524819554141105,-0.7001539028690289,-0.49958481037840047,1.1067920451448854,-0.629074934441204,-0.17645974057033414,-0.04046912577192832,0.22373872979005988,-0.2196798566585746,-0.1709972912828875,-0.20872000304603472,-0.24660961945297855,0.3972930948685062,-1.0928783388518215
